date,minute_i,open_price,close_price,position,minute_ret
20250212,192,5355.13667775745,5356.789752823897,1.0,0.00030868961259433725
20250212,197,5357.8918028681965,5358.442827890345,1.0,0.00010284362626622467
20250212,202,5364.779615645062,5365.606153178285,1.0,0.00015406737880008237
20250212,203,5365.88166568936,5367.534740755808,1.0,0.0003080714725818279
20250212,206,5370.565378377629,5368.085765777957,1.0,-0.00046170420150826175
20250212,207,5368.085765777957,5361.473465512167,1.0,-0.0012317799219869752
20250212,208,5361.197953001092,5364.504103133987,1.0,0.0006166812271954925
20250212,220,5371.116403399778,5379.381778732017,1.0,0.0015388561169529247
20250212,222,5378.279728687718,5385.718566486733,1.0,0.0013831258644536604
20250212,223,5385.718566486733,5391.779841730375,1.0,0.0011254348270923753
20250212,224,5391.5043292193,5396.463554418643,1.0,0.000919822167714246
20250212,225,5397.014579440793,5404.728929750882,1.0,0.0014293736280566183
20250212,226,5404.453417239807,5401.422779617987,1.0,-0.0005607667210439926
20250212,227,5401.422779617987,5410.514692483449,1.0,0.0016832440703902218
20250212,228,5410.239179972375,5401.973804640136,1.0,-0.0015277282680653537
20250213,171,5415.198405171718,5417.67801777139,1.0,0.0004578987534977763
20250213,172,5417.67801777139,5412.443280060971,1.0,-0.0009662327095201206
20250213,173,5412.167767549897,5406.933029839479,1.0,-0.0009672164528609084
20250213,200,5409.412642439151,5411.892255038822,-1.0,-0.0004583885097280138
20250213,202,5411.065717505599,5408.035079883778,-1.0,0.0005600814663951903
20250213,203,5407.208542350553,5405.004442261957,-1.0,0.0004076225415264867
20250213,204,5405.555467284106,5403.902392217658,-1.0,0.0003058103975535076
20250213,205,5403.626879706583,5405.004442261957,-1.0,-0.00025493295263356863
20250213,206,5405.004442261957,5399.21867952939,-1.0,0.0010704455092260812
20250213,207,5399.494192040464,5398.392141996166,-1.0,0.00020410245943458527
20250213,208,5397.841116974017,5396.463554418643,-1.0,0.0002552062066150107
20250213,209,5397.565604462941,5390.126766663927,-1.0,0.0013781838599356
20250213,210,5390.953304197151,5391.5043292193,-1.0,-0.00010221290949052886
20250213,211,5390.953304197151,5392.606379263599,-1.0,-0.00030663872847136453
20250213,212,5392.606379263599,5388.749204108554,-1.0,0.000715271036632048
20250213,213,5388.198179086405,5386.2695915088825,-1.0,0.0003579281075829499
20250213,214,5386.820616531032,5392.606379263599,-1.0,-0.0010740589198035
20250213,215,5392.055354241449,5395.912529396494,-1.0,-0.000715344131623441
20250213,216,5395.912529396494,5396.188041907569,-1.0,-5.105948429906526e-05
20250213,217,5395.912529396494,5392.881891774674,-1.0,0.0005616543272912722
20250213,218,5392.606379263599,5390.677791686076,-1.0,0.00035763551831613505
20250213,219,5390.677791686076,5389.300229130703,-1.0,0.0002555453337420577
20250213,220,5389.575741641778,5391.228816708225,-1.0,-0.0003067171045902928
20250213,221,5391.228816708225,5383.514466398136,-1.0,0.0014309076042516855
20250213,222,5383.514466398136,5384.616516442435,-1.0,-0.00020470829068575114
20250213,223,5384.892028953509,5380.208316265241,-1.0,0.0008697876694806483
20250213,224,5380.208316265241,5375.800116088047,-1.0,0.0008193363375665896
20250213,225,5375.800116088047,5383.238953887062,-1.0,-0.0013837638376383854
20250213,226,5382.963441375987,5388.473691597479,-1.0,-0.0010236462278636616
20250213,227,5387.9226665753295,5381.8613913316885,-1.0,0.0011249744323991173
20250213,228,5380.759341287389,5379.657291243091,-1.0,0.00020481310803888153
20250214,171,5405.830979795181,5408.861617417001,-1.0,-0.0005606238214157511
20250214,172,5408.586104905927,5412.443280060971,-1.0,-0.0007131577606844797
20250214,182,5419.331092837837,5413.820842616345,1.0,-0.0010167768174885738
20250214,183,5413.820842616345,5417.402505260315,1.0,0.0006615776081424496
20250214,189,5411.892255038822,5414.096355127419,-1.0,-0.0004072697653108026
20250214,190,5414.096355127419,5415.4739176827925,-1.0,-0.00025443997760943304
20250214,193,5418.780067815687,5422.912755481807,1.0,0.0007626601586334658
20250214,194,5423.188267992882,5424.29031803718,1.0,0.00020321072952644847
20250214,195,5425.943393103628,5418.780067815687,1.0,-0.0013201990453947099
20250214,196,5418.504555304613,5420.984167904285,1.0,0.00045761936238375434
20250214,197,5420.984167904285,5418.504555304613,1.0,-0.00045741004269161945
20250214,198,5418.229042793539,5420.984167904285,1.0,0.0005084918132818306
20250214,199,5420.433142882136,5421.810705437509,1.0,0.0002541425231268324
20250214,200,5421.535192926434,5426.769930636852,1.0,0.0009655452789918417
20250214,201,5426.494418125777,5423.188267992882,1.0,-0.0006092607636066782
20250214,202,5422.912755481807,5424.565830548255,1.0,0.00030483158055183424
20250214,203,5424.014805526106,5420.157630371061,1.0,-0.0007111291715345969
20250214,204,5419.606605348911,5423.188267992882,1.0,0.0006608713334350647
20250214,205,5423.188267992882,5422.361730459657,1.0,-0.0001524080471451139
20250214,206,5421.25968041536,5421.535192926434,1.0,5.082075519635687e-05
20250214,208,5422.086217948583,5419.8821178599865,1.0,-0.00040650406504061376
20250214,209,5420.157630371061,5419.606605348911,1.0,-0.00010166217658724719
20250214,210,5419.331092837837,5417.953530282464,1.0,-0.0002541942043720047
20250214,211,5417.953530282464,5423.188267992882,1.0,0.0009661835748793202
20250214,212,5423.739293015031,5427.045443147927,1.0,0.0006095702529715918
20250214,213,5427.045443147927,5423.4637805039565,1.0,-0.0006599654787288189
20250214,214,5424.565830548255,5424.29031803718,1.0,-5.078978109596122e-05
20250214,215,5424.565830548255,5422.637242970733,1.0,-0.00035552846767228363
20250214,216,5422.361730459657,5426.218905614703,1.0,0.0007113459681928891
20250214,217,5426.218905614703,5428.698518214374,1.0,0.0004569687738005257
20250214,218,5428.698518214374,5432.555693369419,1.0,0.0007105156313438332
20250214,219,5432.831205880494,5437.239406057687,1.0,0.0008114001724224273
20250214,220,5436.412868524464,5435.58633099124,1.0,-0.00015203729981760894
20250214,221,5435.310818480165,5432.831205880494,1.0,-0.00045620437956195303
20250214,222,5433.382230902643,5437.239406057687,1.0,0.0007099031489274932
20250214,223,5437.514918568762,5438.341456101986,1.0,0.00015200648560997898
20250214,224,5438.616968613061,5436.412868524464,1.0,-0.0004052684903748105
20250214,225,5436.688381035538,5435.8618435023145,1.0,-0.00015202959509452718
20250214,226,5435.58633099124,5434.484280946941,1.0,-0.00020274722489743713
20250214,228,5433.933255924792,5430.076080769748,1.0,-0.0007098311615879593
20250217,171,5407.759567372703,5409.137129928076,-1.0,-0.0002547381292032913
20250217,172,5409.963667461299,5410.514692483449,-1.0,-0.00010185373803217601
20250217,173,5409.688154950225,5408.586104905927,-1.0,0.0002037178507766635
20250217,174,5408.310592394852,5406.6575173284045,-1.0,0.00030565461029041785
20250217,175,5407.208542350553,5410.239179972375,-1.0,-0.0005604809945991551
20250217,176,5410.514692483449,5408.310592394852,-1.0,0.0004073734596190537
20250217,177,5408.310592394852,5406.382004817329,-1.0,0.00035659704533885783
20250217,178,5406.382004817329,5408.861617417001,-1.0,-0.00045864546705409737
20250217,179,5409.412642439151,5406.382004817329,-1.0,0.0005602526230009675
20250217,180,5406.6575173284045,5405.279954773032,-1.0,0.00025479005299622326
20250217,181,5405.279954773032,5408.861617417001,-1.0,-0.0006626229675312789
20250217,182,5409.137129928076,5405.830979795181,-1.0,0.000611215810115695
20250217,183,5406.382004817329,5408.310592394852,-1.0,-0.00035672425215316217
20250217,184,5408.861617417001,5410.790204994524,-1.0,-0.00035656071719647464
20250217,193,5412.167767549897,5414.647380149569,1.0,0.0004581551618814128
20250217,194,5414.922892660643,5416.300455216016,1.0,0.00025440113971719747
20250217,195,5416.851480238165,5419.606605348911,1.0,0.0005086211281215558
20250217,196,5419.606605348911,5419.331092837837,1.0,-5.0836256417996495e-05
20250217,197,5419.606605348911,5416.575967727091,1.0,-0.0005591988205987386
20250217,198,5417.402505260315,5420.157630371061,1.0,0.0005085693942938896
20250217,200,5420.70865539321,5420.984167904285,1.0,5.082592121974372e-05
20250217,202,5421.25968041536,5420.433142882136,1.0,-0.00015246226558929266
20250217,203,5420.70865539321,5419.606605348911,1.0,-0.00020330368487941897
20250217,204,5419.0555803267625,5422.086217948583,1.0,0.0005592556815292582
20250217,205,5421.535192926434,5421.810705437509,1.0,5.081817257845955e-05
20250217,206,5421.535192926434,5419.606605348911,1.0,-0.000355727208049772
20250217,207,5419.606605348911,5420.157630371061,1.0,0.00010167251283621503
20250217,208,5420.433142882136,5423.4637805039565,1.0,0.0005591135508793421
20250217,209,5423.739293015031,5425.116855570404,1.0,0.00025398760540484844
20250217,210,5425.392368081479,5425.667880592553,1.0,5.078204346942172e-05
20250217,212,5425.116855570404,5425.943393103628,1.0,0.0001523538672489888
20250217,213,5426.218905614703,5425.943393103628,1.0,-5.077430819999673e-05
20250217,214,5425.392368081479,5426.494418125777,1.0,0.0002031281738776869
20250217,215,5426.494418125777,5423.4637805039565,1.0,-0.000558489033306131
20250217,216,5423.739293015031,5421.535192926434,1.0,-0.0004063801686476909
20250217,217,5420.70865539321,5418.504555304613,1.0,-0.0004066073697586159
20250217,218,5419.0555803267625,5422.637242970733,1.0,0.0006609385327165374
20250217,219,5423.4637805039565,5426.494418125777,1.0,0.0005588011176020924
20250217,220,5426.769930636852,5425.392368081479,1.0,-0.00025384576331433095
20250217,221,5425.667880592553,5429.525055747598,1.0,0.0007109125069821864
20250217,222,5429.249543236523,5430.076080769748,1.0,0.00015223789708729285
20250217,223,5430.076080769748,5430.902618302971,1.0,0.00015221472423743165
20250217,224,5431.178130814045,5429.525055747598,1.0,-0.00030436767615260596
20250217,225,5430.076080769748,5431.4536433251205,1.0,0.00025369120706275616
20250217,226,5431.729155836195,5432.555693369419,1.0,0.00015216839969567353
20250217,227,5432.831205880494,5434.484280946941,1.0,0.0003042750646582437
20250217,228,5434.484280946941,5432.831205880494,1.0,-0.00030418250950559056
20250218,171,5431.4536433251205,5428.147493192225,-1.0,0.0006087044739778724
20250218,172,5428.423005703299,5428.974030725449,-1.0,-0.00010150738466219167
20250218,173,5430.076080769748,5426.494418125777,-1.0,0.0006595971383633881
20250218,174,5427.045443147927,5429.525055747598,-1.0,-0.00045689917758151566
20250218,175,5430.351593280822,5427.596468170076,-1.0,0.0005073566717401778
20250218,176,5427.320955659002,5423.188267992882,-1.0,0.0007614599725874749
20250218,177,5423.4637805039565,5422.361730459657,-1.0,0.00020320040640098291
20250218,178,5423.188267992882,5420.984167904285,-1.0,0.000406421459053119
20250218,179,5421.25968041536,5416.851480238165,-1.0,0.0008131320831429312
20250218,180,5416.851480238165,5421.25968041536,-1.0,-0.0008137938049948001
20250218,181,5420.984167904285,5418.229042793539,-1.0,0.0005082333807684414
20250218,182,5418.780067815687,5417.12699274924,-1.0,0.0003050640634532087
20250218,183,5417.12699274924,5419.331092837837,-1.0,-0.00040687620791368673
20250218,184,5419.606605348911,5424.565830548255,-1.0,-0.0009150526155254912
20250218,185,5424.565830548255,5421.535192926434,-1.0,0.0005586875920563505
20250218,186,5421.25968041536,5423.188267992882,-1.0,-0.0003557452863749422
20250218,195,5407.4840548616285,5409.688154950225,-1.0,-0.0004076017730676451
20250218,196,5410.239179972375,5408.586104905927,-1.0,0.00030554565361307073
20250218,197,5408.586104905927,5403.0758546844345,-1.0,0.0010187968009780501
20250218,198,5403.351367195509,5393.432916796823,-1.0,0.0018356108504996582
20250218,200,5393.708429307897,5394.534966841121,-1.0,-0.00015324104816882844
20250218,201,5393.708429307897,5393.157404285748,-1.0,0.00010216069877910794
20250218,202,5393.708429307897,5394.810479352195,-1.0,-0.00020432139755821588
20250218,214,5377.453191154495,5374.698066043748,-1.0,0.0005123475765959062
20250218,219,5375.800116088047,5383.789978909211,-1.0,-0.0014862648626485786
20250218,220,5383.789978909211,5383.238953887062,-1.0,0.00010234890742533143
20250218,221,5382.6879288649125,5386.2695915088825,-1.0,-0.0006654041050315751
20250219,171,5408.861617417001,5410.239179972375,-1.0,-0.00025468622656887874
20250219,172,5410.790204994524,5411.065717505599,-1.0,-5.091908956678104e-05
20250219,179,5413.54533010527,5416.851480238165,1.0,0.0006107181027024122
20250219,180,5416.575967727091,5421.535192926434,1.0,0.0009155645981688831
20250219,181,5421.810705437509,5421.535192926434,1.0,-5.081559022301896e-05
20250219,182,5421.810705437509,5422.086217948583,1.0,5.081559022301896e-05
20250219,183,5422.637242970733,5419.8821178599865,1.0,-0.0005080784473122657
20250219,184,5419.8821178599865,5420.433142882136,1.0,0.00010166734444894132
20250219,185,5420.433142882136,5422.912755481807,1.0,0.0004574565416284315
20250219,186,5422.637242970733,5425.392368081479,1.0,0.0005080784473121547
20250219,187,5425.392368081479,5426.494418125777,1.0,0.0002031281738776869
20250219,188,5426.218905614703,5430.351593280822,1.0,0.0007616146230007281
20250219,189,5430.076080769748,5432.555693369419,1.0,0.00045664417271273905
20250219,190,5433.106718391568,5431.178130814045,1.0,-0.00035496957403668983
20250219,191,5431.178130814045,5429.525055747598,1.0,-0.00030436767615260596
20250219,192,5430.351593280822,5429.525055747598,1.0,-0.00015220700152207556
20250219,193,5429.249543236523,5430.351593280822,1.0,0.00020298386278305713
20250219,194,5430.351593280822,5434.759793458015,1.0,0.0008117706747841069
20250219,195,5435.58633099124,5431.178130814045,1.0,-0.0008109888995896375
20250219,196,5431.4536433251205,5430.627105791897,1.0,-0.00015217611849449586
20250219,197,5430.902618302971,5432.2801808583445,1.0,0.00025365259740262047
20250219,198,5431.729155836195,5428.974030725449,1.0,-0.0005072279989855044
20250219,199,5428.974030725449,5428.698518214374,1.0,-5.074854097941728e-05
20250219,200,5428.974030725449,5427.596468170076,1.0,-0.0002537427048970864
20250219,201,5427.871980681151,5425.116855570404,1.0,-0.000507588447287044
20250219,202,5425.943393103628,5422.361730459657,1.0,-0.0006600995226974105
20250219,203,5422.361730459657,5423.188267992882,1.0,0.00015243127889852381
20250219,204,5423.188267992882,5425.667880592553,1.0,0.00045722414143445356
20250219,206,5425.667880592553,5426.218905614703,1.0,0.00010155892956897894
20250219,207,5426.218905614703,5427.596468170076,1.0,0.0002538715410003167
20250219,208,5427.320955659002,5426.218905614703,1.0,-0.00020305599269010433
20250219,209,5426.494418125777,5427.045443147927,1.0,0.00010154346060109454
20250219,210,5426.494418125777,5425.116855570404,1.0,-0.00025385865150273634
20250220,182,5411.341230016673,5415.749430193867,-1.0,-0.000814622473397586
20250220,183,5415.198405171718,5414.647380149569,-1.0,0.00010175527855516009
20250220,184,5414.647380149569,5414.096355127419,-1.0,0.00010176563374553194
20250220,185,5414.096355127419,5408.035079883778,-1.0,0.0011195359014807282
20250220,186,5407.759567372703,5404.453417239807,-1.0,0.0006113715100877215
20250220,188,5405.004442261957,5407.208542350553,-1.0,-0.00040778876541947007
20250220,190,5407.208542350553,5406.6575173284045,-1.0,0.0001019056353814829
20250220,191,5406.933029839479,5407.4840548616285,-1.0,-0.00010191082802557538
20250220,192,5407.4840548616285,5411.341230016673,-1.0,-0.0007133031028685455
20250220,193,5411.341230016673,5413.820842616345,-1.0,-0.00045822514128612823
20250220,194,5414.922892660643,5415.749430193867,-1.0,-0.0001526406838303629
20250220,195,5415.749430193867,5414.647380149569,-1.0,0.00020348985094365002
20250220,196,5414.647380149569,5414.922892660643,-1.0,-5.0882816872599435e-05
20250220,197,5415.4739176827925,5418.504555304613,-1.0,-0.0005596255596254096
20250220,198,5418.229042793539,5421.810705437509,-1.0,-0.0006610393572663575
20250220,201,5417.953530282464,5416.575967727091,1.0,-0.0002542588354945696
20250220,202,5416.575967727091,5417.953530282464,1.0,0.00025432349949139343
20250220,203,5417.67801777139,5419.331092837837,1.0,0.0003051261187956289
20250220,204,5418.780067815687,5415.749430193867,1.0,-0.0005592841163309936
20250220,205,5415.198405171718,5414.371867638494,1.0,-0.0001526329178326291
20250220,206,5415.198405171718,5414.371867638494,1.0,-0.0001526329178326291
20250220,207,5414.371867638494,5414.922892660643,1.0,0.0001017708121309191
20250220,208,5414.922892660643,5414.371867638494,1.0,-0.00010176045588672356
